1120 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.5095199e-001 -2.6551500e-001 -1.1791600e-001 -4.1255301e-001 -1.1748400e-001 -1.6130000e-001 -2.6894200e-001 1.5081000e-002 1.6465999e-002 3.2301001e-002 -4.2254999e-002 3.2033000e-002 1.1769100e-001 -3.6215000e-002 1.1232400e-001 2.2172000e-002 -1.0968000e-002 2.7665000e-002 -4.3350998e-002 -3.5216998e-002 -2.9792000e-002 -5.0799999e-002 -1.3880000e-002 -6.4700103e-001 -2.4895100e-001 -7.7570997e-002 -4.0516400e-001 -3.1215501e-001 -1.1142700e-001 -2.2206900e-001 -6.7110002e-002 3.0258000e-002 2.4385000e-002 1.0750000e-003 3.0106001e-002 1.8585000e-002 -7.6033004e-002 1.2559600e-001 -4.0321000e-002 2.7688000e-002 1.4383000e-002 -7.6899999e-003 -3.7919998e-002 -8.2029998e-003 -8.2652003e-002 -3.0169001e-002 -8.7070900e-001 -3.2912499e-001 -1.2148500e-001 -4.5266199e-001 -3.5270199e-001 4.2998001e-002 -5.4448001e-002 -2.9004000e-002 4.9073000e-002 8.2069999e-003 -4.3701999e-002 -6.1795000e-002 9.0846002e-002 -6.8672001e-002 1.3707700e-001 -7.7129998e-003 3.8965002e-002 -3.7278000e-002 -2.6189999e-003 -4.5646999e-002 -1.2063000e-002 -4.6149001e-002 -1.4293000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -5.3971201e-001 -4.2638001e-001 -6.7004003e-002 -4.4601601e-001 -3.4926301e-001 -7.7151999e-002 -4.3644998e-002 -2.3305999e-002 8.4440000e-003 -7.2489001e-002 -2.6528999e-002 -1.3245600e-001 3.3723000e-002 8.3195999e-002 3.2001000e-002 1.1144400e-001 4.2601001e-002 -2.7930001e-002 8.3181001e-002 4.8411001e-002 -2.1854000e-002 2.1236001e-002 -2.7717000e-002 -3.9173299e-001 -3.7336400e-001 -4.1310400e-001 -2.5114700e-001 -1.5578000e-001 -5.9239998e-002 -4.1437998e-002 4.9642000e-002 1.3498000e-002 -7.7486001e-002 -5.1387999e-002 -5.6212999e-002 8.0830999e-002 5.0623000e-002 4.7292002e-002 4.2089000e-002 8.5068002e-002 2.8597999e-002 3.0352000e-002 1.0339000e-002 4.5106001e-002 -1.5620000e-002 2.4140000e-003 -3.1533599e-001 -2.8099200e-001 -6.0598898e-001 -2.5704899e-001 -7.8025997e-002 -1.0071100e-001 -4.4631001e-002 -5.7170000e-003 9.3210004e-003 1.5849000e-002 -7.4124999e-002 -6.2963001e-002 3.9190002e-002 -3.3040000e-003 1.1791400e-001 -2.1919001e-002 8.3057001e-002 4.4305000e-002 1.5413000e-002 -1.9999999e-005 1.7632000e-002 -2.4187000e-002 -1.6948000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -6.1834002e-001 -9.5282003e-002 -2.5353801e-001 -4.1333199e-001 -2.2398700e-001 -1.7744701e-001 -1.3673100e-001 2.2090999e-002 -1.3456000e-002 -4.0398002e-002 7.4299999e-002 -8.9130001e-003 -5.7160002e-003 4.7988001e-002 3.0019000e-002 7.5612001e-002 3.6371998e-002 -6.1440002e-003 -9.0950001e-003 4.1931000e-002 -3.9030001e-002 3.7204999e-002 -6.8162002e-002 -4.0114301e-001 1.3664000e-002 -3.8351500e-001 -4.2977101e-001 -1.4725199e-001 -2.6252300e-001 -5.0372001e-002 1.0155000e-002 1.4954000e-002 5.2916002e-002 -2.2761000e-002 -5.9259001e-002 1.8580999e-002 3.0272000e-002 8.3134003e-002 1.0130100e-001 8.8474996e-002 4.6027999e-002 -1.5540000e-003 7.5020000e-002 3.0424001e-002 2.8752999e-002 -1.4079000e-002 -5.3628403e-001 6.5020002e-002 -3.7367201e-001 -5.0651598e-001 -8.2423002e-002 -2.6664200e-001 -3.9678998e-002 6.2429998e-003 2.0214001e-002 -1.6634000e-002 -8.9530997e-002 -9.1485001e-002 2.1737000e-002 -1.1704000e-002 9.7209997e-002 3.6874998e-002 6.1864000e-002 4.9426999e-002 7.5639002e-002 1.3327201e-001 5.8494002e-002 5.6970000e-002 -8.5580004e-003 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.8739401e-001 -4.0936199e-001 -3.9902100e-001 -3.3346001e-002 5.7509998e-003 -4.9685001e-002 -9.8246001e-002 -6.7799998e-004 -4.9459999e-003 -9.7691000e-002 -1.7944001e-002 2.2940001e-002 8.7105997e-002 -1.1234000e-002 -3.1291001e-002 1.6108001e-002 -3.6669999e-002 3.4322001e-002 -2.7251000e-002 -3.3457000e-002 -1.2710000e-002 -6.8930000e-002 -1.5209000e-002 -5.0814402e-001 -3.6397499e-001 -3.3107001e-001 -1.8969101e-001 -1.9998300e-001 -1.3675299e-001 5.3405002e-002 -6.1990000e-002 -3.9468002e-002 -7.0230000e-002 3.9221000e-002 7.1800002e-003 1.7260000e-002 3.1670000e-002 -1.4993000e-002 7.5860000e-003 -2.8322000e-002 1.7693000e-002 -1.6748000e-002 -4.6925999e-002 -1.9033000e-002 -2.9369000e-002 -1.8511999e-002 -6.3938200e-001 -5.2964902e-001 -3.7135300e-001 -2.0563400e-001 -1.4680000e-001 -1.9613300e-001 8.2837999e-002 -9.9146999e-002 -4.7538001e-002 -1.1990100e-001 -1.7305000e-002 1.3732000e-002 -2.0988001e-002 1.8951001e-002 -2.1725001e-002 -9.8029999e-003 -6.0649998e-003 7.4809999e-003 1.3510000e-002 -6.8315998e-002 -2.7116001e-002 -4.0493000e-002 -5.3826001e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2250397e-001 -5.1158500e-001 -2.8685099e-001 -2.2798000e-002 -1.3246900e-001 -1.2595899e-001 -1.4525101e-001 -1.3685299e-001 -1.2423900e-001 -7.6884001e-002 -4.8618998e-002 -3.1091999e-002 1.9453000e-002 1.0371900e-001 1.0893900e-001 1.1302900e-001 1.0994000e-001 1.0218400e-001 4.7035001e-002 -1.0684300e-001 -2.4972799e-001 -2.1812800e-001 -6.2830001e-002 -6.9714302e-001 -3.9533299e-001 -2.3037800e-001 -1.6324700e-001 -1.3954100e-001 -4.1409001e-002 -2.4888600e-001 -2.1787700e-001 -1.6966000e-002 -8.3929002e-002 2.0004001e-002 3.7900999e-002 8.5143998e-002 1.2000300e-001 1.9655301e-001 1.5899500e-001 1.6794500e-001 -6.5810001e-003 -1.3725300e-001 -2.5690201e-001 -2.4361099e-001 -9.2065997e-002 1.5523399e-001 -5.8279401e-001 -1.3795701e-001 -1.5762700e-001 -1.9658300e-001 -1.5044500e-001 -1.7948499e-001 -2.0901400e-001 -1.2366700e-001 -8.7522000e-002 -1.1272900e-001 4.5747001e-002 3.4791999e-002 7.6325998e-002 1.7808200e-001 1.3831900e-001 1.0641900e-001 1.1777000e-001 2.0200999e-002 -9.0418003e-002 -1.4993399e-001 -2.1744800e-001 -8.2245000e-002 3.4796000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.6034597e-001 -5.1546299e-001 -1.6160400e-001 -1.0470200e-001 -8.8575996e-002 -2.1674500e-001 1.3421000e-002 -5.3233001e-002 -1.3019000e-002 -1.1262800e-001 -1.5532000e-002 6.2250001e-003 3.5891000e-002 2.3851000e-002 4.3196000e-002 1.1846400e-001 1.1315500e-001 1.2022700e-001 1.2973900e-001 1.1713000e-002 -5.3730000e-002 -1.8653700e-001 -1.7106000e-001 -6.7963302e-001 -5.3803498e-001 -2.2370900e-001 -2.0115200e-001 -1.7853300e-001 -1.7652901e-001 7.8993000e-002 -2.8112000e-002 2.8009999e-003 -8.5137002e-002 7.4709998e-003 -1.9135000e-002 1.7480000e-003 9.5767997e-002 1.8890101e-001 1.7208400e-001 1.7660201e-001 1.3485099e-001 5.4714002e-002 -1.0595500e-001 -1.1910500e-001 -1.4618701e-001 2.0669999e-003 -7.7595901e-001 -4.2248201e-001 -8.8613003e-002 -1.8385300e-001 -1.7127900e-001 -1.2104400e-001 3.9370999e-002 -1.0883100e-001 -8.8409996e-003 2.5295001e-002 -3.3597000e-002 -4.8810001e-002 4.7844000e-002 1.2550500e-001 2.2961199e-001 1.4594901e-001 2.0241900e-001 8.5192002e-002 -8.4463000e-002 -2.2588600e-001 -2.3356700e-001 -5.6435000e-002 7.7733003e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.5191398e-001 -2.6189500e-001 -3.7463999e-001 -1.6155001e-002 -2.5355399e-001 -1.0184900e-001 8.9065000e-002 -4.6790000e-002 -5.0388001e-002 9.5670000e-003 5.0030001e-003 -1.1657000e-002 5.9429999e-003 -1.6910000e-003 -5.4582000e-002 -2.6009001e-002 -4.7037002e-002 3.1603001e-002 -6.2739998e-002 3.7808999e-002 3.1846002e-002 3.4724999e-002 9.8160997e-002 -5.1566100e-001 8.8689998e-003 -1.8776700e-001 -3.1509900e-001 -1.7629300e-001 -2.2207400e-001 6.5572999e-002 -7.7045001e-002 2.2428000e-002 4.6278000e-002 -4.1064002e-002 4.8829999e-002 1.5530000e-002 1.7666999e-002 -6.2611997e-002 -2.8005000e-002 -4.4684999e-002 -7.8443997e-002 -9.8300003e-004 4.1260002e-003 1.1807000e-002 -5.6480002e-003 8.9218996e-002 -4.8354101e-001 -4.1590199e-001 -4.5420599e-001 -8.0329001e-002 -5.1842000e-002 -2.5517100e-001 -6.1296999e-002 -1.0220100e-001 -1.7914001e-002 7.6239998e-003 2.1594999e-002 9.4740000e-003 5.1401000e-002 -7.7081002e-002 -1.5430000e-002 -6.0146999e-002 2.8500000e-002 1.0466000e-002 2.9870000e-002 -7.6612003e-002 -5.0694000e-002 -4.2658001e-002 4.2651001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.7920003e-002 -2.3698799e-001 -5.5121201e-001 -2.9599100e-001 -9.7084999e-002 -3.5585001e-002 -1.0030500e-001 -2.0210000e-002 5.3493001e-002 -7.7647001e-002 -1.2987800e-001 4.6979999e-003 2.5722001e-002 4.2474002e-002 2.3350001e-003 -9.0650003e-003 -1.2173000e-002 -6.0800999e-002 -3.7062999e-002 -2.0192999e-002 -4.3884002e-002 -4.1731998e-002 -4.7942001e-002 -2.4699999e-001 -4.1586301e-001 -4.9853101e-001 -2.5920299e-001 -1.4332300e-001 -1.2959599e-001 -4.6101999e-002 7.2443001e-002 -1.0149700e-001 -1.5898100e-001 -7.4303001e-002 3.9471000e-002 3.0404000e-002 -5.4063000e-002 4.6034999e-002 -3.6088999e-002 -4.5805998e-002 -7.4982002e-002 -3.8660001e-003 4.3040002e-003 -1.4187200e-001 -9.4619997e-002 -2.0893000e-002 -1.9747201e-001 -3.9676899e-001 -3.7351599e-001 -3.5990199e-001 -2.3597100e-001 -8.6345002e-002 7.6159998e-003 4.1769999e-003 -1.4208700e-001 -1.0156400e-001 -2.3622001e-002 2.6030000e-003 -1.7883999e-002 1.2823000e-002 5.9190001e-002 -7.8590000e-003 -1.8175000e-002 1.5764000e-002 -3.9080000e-003 -4.9731001e-002 -5.1015999e-002 -2.9100999e-002 1.9049000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.8053701e-001 -4.7272500e-001 -8.2405999e-002 -3.9444700e-001 -1.4348701e-001 -8.4218003e-002 8.1377000e-002 -6.2898003e-002 1.5928800e-001 2.1806000e-002 -9.3153000e-002 9.4278999e-002 -2.2306999e-002 6.0834002e-002 -4.7680000e-003 -2.6938999e-002 -5.0579999e-002 -9.8359004e-002 -2.3143999e-002 6.8170000e-003 7.1773000e-002 5.0794002e-002 7.6353997e-002 -5.6027001e-001 -5.1391602e-001 -3.1825700e-001 -9.0297997e-002 -5.1589999e-002 -1.9509800e-001 4.2091999e-002 3.8821999e-002 8.1584997e-002 4.1899999e-004 -3.8125001e-002 6.9599003e-002 5.1060002e-003 6.4916000e-002 -5.4506999e-002 1.1136000e-002 -5.6005999e-002 -6.7539997e-002 -4.3210001e-003 -3.5622001e-002 2.3925999e-002 3.6295999e-002 8.9120999e-002 -6.0497499e-001 -5.5302602e-001 -1.8686999e-001 -7.1561001e-002 -9.6064001e-002 -2.2554199e-001 1.5068901e-001 -2.2402000e-002 1.2270000e-003 5.9400001e-003 -2.3591001e-002 8.3696999e-002 -3.9383002e-002 9.4300002e-002 -3.6480001e-003 -2.7225001e-002 -5.7643000e-002 -1.0194900e-001 -1.3085000e-002 -5.7167999e-002 1.9296000e-002 -2.3487000e-002 1.4175000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.4091101e-001 -1.2273800e-001 -2.2269300e-001 -1.9538200e-001 -1.1592100e-001 -1.2101500e-001 9.9849001e-002 -7.6802999e-002 -9.3993999e-002 -8.5548997e-002 1.0956000e-002 -5.6230002e-003 4.7185000e-002 5.9602000e-002 2.1197499e-001 1.8733799e-001 1.4461400e-001 -6.3370001e-003 -1.3532600e-001 -2.0729600e-001 -2.0124900e-001 -3.6541998e-002 1.7885900e-001 -4.5279399e-001 -1.3837500e-001 -1.9916201e-001 -3.7110099e-001 -2.6677001e-001 -5.8169000e-002 3.9007001e-002 -1.4860700e-001 -8.8478997e-002 2.7469000e-002 -5.6340001e-003 3.8277999e-002 1.4197400e-001 8.3378002e-002 1.4899901e-001 1.3222399e-001 6.1779000e-002 -1.1870600e-001 -2.2855701e-001 -1.1028000e-001 -6.1973002e-002 1.0898000e-002 9.8190002e-002 -5.0675201e-001 -4.7589901e-001 -2.2880700e-001 -3.5233501e-001 -1.9601400e-001 -4.0314000e-002 -1.1268000e-002 -5.6081999e-002 -8.0282003e-002 -4.0472999e-002 -5.7126999e-002 1.4604000e-002 1.3868900e-001 1.8195800e-001 1.5845899e-001 1.9709800e-001 1.2631300e-001 -9.7500002e-003 -1.6333599e-001 -1.1275700e-001 -1.2069600e-001 -5.1638000e-002 1.0816700e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.7070900e-001 -3.2912499e-001 -1.2148500e-001 -4.5266199e-001 -3.5270199e-001 4.2998001e-002 -5.4448001e-002 -2.9004000e-002 4.9073000e-002 8.2069999e-003 -4.3701999e-002 -6.1795000e-002 9.0846002e-002 -6.8672001e-002 1.3707700e-001 -7.7129998e-003 3.8965002e-002 -3.7278000e-002 -2.6189999e-003 -4.5646999e-002 -1.2063000e-002 -4.6149001e-002 -1.4293000e-002 -6.8857700e-001 -5.7667500e-001 -4.1821799e-001 -1.3359600e-001 -1.1172100e-001 -1.6662000e-001 -9.9804997e-002 -1.3578000e-002 -1.2040000e-002 -9.7070999e-002 -2.6573000e-002 7.0509999e-003 9.3043000e-002 1.5511000e-002 3.6717001e-002 -6.2580002e-003 2.7918000e-002 -6.4097002e-002 2.4445999e-002 -7.8303002e-002 -1.0267000e-002 -8.8862002e-002 -6.1420002e-003 -6.5546000e-001 -5.4931802e-001 -3.3798701e-001 -1.8244199e-001 -9.1673002e-002 -1.7159501e-001 -9.6132003e-002 2.1966999e-002 -8.9499997e-003 -9.0204000e-002 -2.0465000e-002 2.8291000e-002 6.2479999e-002 1.6019000e-002 4.9715001e-002 -4.0360000e-003 4.4153001e-002 -6.2602997e-002 6.1728001e-002 -5.8568999e-002 -1.9130000e-003 -7.3221996e-002 -3.7544999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -3.1533599e-001 -2.8099200e-001 -6.0598898e-001 -2.5704899e-001 -7.8025997e-002 -1.0071100e-001 -4.4631001e-002 -5.7170000e-003 9.3210004e-003 1.5849000e-002 -7.4124999e-002 -6.2963001e-002 3.9190002e-002 -3.3040000e-003 1.1791400e-001 -2.1919001e-002 8.3057001e-002 4.4305000e-002 1.5413000e-002 -1.9999999e-005 1.7632000e-002 -2.4187000e-002 -1.6948000e-002 -3.9208600e-001 -2.9140401e-001 -3.5051501e-001 -2.3023300e-001 -1.7785300e-001 -1.4791600e-001 -1.3864800e-001 1.1463500e-001 5.8029000e-002 -1.1333500e-001 -5.5620000e-003 -5.6866001e-002 1.0384700e-001 -1.4112000e-002 2.1747001e-002 9.7199000e-002 8.7090001e-002 2.0873999e-002 3.6607001e-002 6.2899999e-003 5.0926000e-002 -1.0082000e-002 -4.3878999e-002 -4.2030200e-001 -3.8053399e-001 -2.5040799e-001 -3.0675501e-001 -7.2003998e-002 -1.7518499e-001 -1.1018100e-001 1.1901800e-001 5.7219998e-003 -1.0375300e-001 -4.0644001e-002 -3.5149999e-002 5.7473000e-002 2.7907001e-002 -1.6905000e-002 9.9665001e-002 4.6294000e-002 3.1344999e-002 2.0939000e-002 8.2900003e-003 4.1802000e-002 -2.5558000e-002 -4.5313999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -5.3628403e-001 6.5020002e-002 -3.7367201e-001 -5.0651598e-001 -8.2423002e-002 -2.6664200e-001 -3.9678998e-002 6.2429998e-003 2.0214001e-002 -1.6634000e-002 -8.9530997e-002 -9.1485001e-002 2.1737000e-002 -1.1704000e-002 9.7209997e-002 3.6874998e-002 6.1864000e-002 4.9426999e-002 7.5639002e-002 1.3327201e-001 5.8494002e-002 5.6970000e-002 -8.5580004e-003 -6.3430899e-001 -5.7556000e-002 -1.3460900e-001 -4.1416800e-001 -4.2718999e-002 -1.1396000e-001 -1.0181200e-001 7.4947000e-002 -1.5842000e-002 -8.5529000e-002 -3.4561999e-002 -1.1333300e-001 7.0099998e-004 -2.2073001e-002 5.4221001e-002 7.6233998e-002 9.0871997e-002 1.1677300e-001 1.9482900e-001 2.1296300e-001 1.1292200e-001 2.8630000e-002 -8.8132001e-002 -4.9768299e-001 -3.0602001e-002 -2.6606700e-001 -2.9858500e-001 -1.3612300e-001 -1.0442000e-001 -1.3707900e-001 -1.4438000e-002 2.6151000e-002 -1.3685000e-002 -7.1200002e-003 -9.5317997e-002 -8.1160001e-002 -3.3266000e-002 -7.9709999e-003 2.4402000e-002 1.0909800e-001 1.4512201e-001 1.9193199e-001 2.1131299e-001 1.4788200e-001 6.0647000e-002 -9.0049999e-003 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3938200e-001 -5.2964902e-001 -3.7135300e-001 -2.0563400e-001 -1.4680000e-001 -1.9613300e-001 8.2837999e-002 -9.9146999e-002 -4.7538001e-002 -1.1990100e-001 -1.7305000e-002 1.3732000e-002 -2.0988001e-002 1.8951001e-002 -2.1725001e-002 -9.8029999e-003 -6.0649998e-003 7.4809999e-003 1.3510000e-002 -6.8315998e-002 -2.7116001e-002 -4.0493000e-002 -5.3826001e-002 -3.6351600e-001 -2.3575900e-001 -5.7905000e-001 -3.4243399e-001 -3.7110999e-002 -8.7058000e-002 -9.3556002e-002 -2.1637900e-001 -4.2714000e-002 -1.0760800e-001 3.2825999e-002 -1.3488500e-001 5.9946001e-002 8.3379997e-003 -1.0608000e-002 1.2740000e-003 -4.6383001e-002 5.3158000e-002 -2.2395000e-002 -9.9029997e-003 1.2649000e-002 1.9451000e-002 -3.8819999e-002 -6.2046599e-001 -4.9364299e-001 -3.9187500e-001 -1.8131800e-001 -1.4334001e-001 -2.1210200e-001 -2.8200001e-003 -1.7932200e-001 -1.6007701e-001 -1.5725601e-001 -6.4323001e-002 -2.1559000e-002 -2.3912000e-002 -1.7883999e-002 -2.7153000e-002 -8.1125997e-002 7.6297998e-002 -2.8805001e-002 8.8651001e-002 -9.2740003e-003 6.2266000e-002 2.5982000e-002 -8.7270001e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.8279401e-001 -1.3795701e-001 -1.5762700e-001 -1.9658300e-001 -1.5044500e-001 -1.7948499e-001 -2.0901400e-001 -1.2366700e-001 -8.7522000e-002 -1.1272900e-001 4.5747001e-002 3.4791999e-002 7.6325998e-002 1.7808200e-001 1.3831900e-001 1.0641900e-001 1.1777000e-001 2.0200999e-002 -9.0418003e-002 -1.4993399e-001 -2.1744800e-001 -8.2245000e-002 3.4796000e-002 -4.7987401e-001 -3.4280899e-001 -2.6983801e-001 -5.6614000e-002 -1.2367200e-001 -1.2352100e-001 -1.3983500e-001 -2.1643300e-001 -8.5349996e-003 -9.6271001e-002 5.0120998e-002 -3.3440001e-002 5.8602002e-002 3.4878999e-002 6.7009002e-002 1.2907401e-001 1.0165900e-001 8.4748000e-002 8.0307998e-002 -3.6462002e-002 -2.0768701e-001 -1.7971499e-001 -9.4171003e-002 -6.0953999e-001 -5.4982400e-001 -6.5906003e-002 2.8066000e-002 -3.8573999e-002 -1.0624000e-002 -4.9050000e-002 -2.0640200e-001 3.2241002e-002 -8.9994997e-002 -1.6113000e-002 -7.8463003e-002 -1.0147000e-002 -3.5351999e-002 2.4631999e-002 5.4921001e-002 6.6624001e-002 1.3190900e-001 1.2486100e-001 1.2957300e-001 7.2076999e-002 -2.5770001e-003 -1.2474600e-001 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.7595901e-001 -4.2248201e-001 -8.8613003e-002 -1.8385300e-001 -1.7127900e-001 -1.2104400e-001 3.9370999e-002 -1.0883100e-001 -8.8409996e-003 2.5295001e-002 -3.3597000e-002 -4.8810001e-002 4.7844000e-002 1.2550500e-001 2.2961199e-001 1.4594901e-001 2.0241900e-001 8.5192002e-002 -8.4463000e-002 -2.2588600e-001 -2.3356700e-001 -5.6435000e-002 7.7733003e-002 -7.2315401e-001 -7.0282400e-001 -2.2993200e-001 -1.3031100e-001 -2.0165300e-001 -1.7599501e-001 -9.3189999e-002 -5.2818999e-002 8.7155998e-002 -5.4010998e-002 -6.5389998e-002 -1.3082000e-002 3.6697999e-002 6.2813997e-002 1.7647800e-001 1.4241301e-001 2.0695201e-001 1.4347300e-001 9.5369004e-002 2.0079999e-003 -1.4147100e-001 -1.4468400e-001 -1.1013700e-001 -5.8859497e-001 -6.8351001e-001 -2.1187100e-001 -7.5018004e-002 -8.0164000e-002 -1.8530600e-001 -1.4962400e-001 -6.2075999e-002 4.7685999e-002 -5.5516999e-002 1.4589000e-002 3.4664001e-002 4.3499999e-004 1.1524000e-002 8.0178000e-002 1.2567499e-001 1.2916800e-001 1.2528799e-001 1.3770600e-001 7.0540003e-002 1.3403000e-002 -2.0608000e-002 -6.2013999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.8354101e-001 -4.1590199e-001 -4.5420599e-001 -8.0329001e-002 -5.1842000e-002 -2.5517100e-001 -6.1296999e-002 -1.0220100e-001 -1.7914001e-002 7.6239998e-003 2.1594999e-002 9.4740000e-003 5.1401000e-002 -7.7081002e-002 -1.5430000e-002 -6.0146999e-002 2.8500000e-002 1.0466000e-002 2.9870000e-002 -7.6612003e-002 -5.0694000e-002 -4.2658001e-002 4.2651001e-002 -2.2247000e-001 -1.8522300e-001 -5.5225497e-001 -1.9600500e-001 4.4957999e-002 -9.1113001e-002 -7.2532997e-002 -1.8346900e-001 1.6659001e-002 -2.0607000e-002 7.2149001e-002 -1.5823999e-002 1.9290000e-002 4.9736999e-002 5.6535002e-002 -1.0934000e-002 -5.4175999e-002 -1.6334999e-002 1.7192001e-002 -8.8210003e-003 -3.7648998e-002 -3.9039001e-002 -5.2728001e-002 -4.3262199e-001 -3.3931401e-001 -3.2331401e-001 -3.0450499e-001 -1.3073801e-001 -8.1239998e-002 2.8160000e-003 -1.0462500e-001 -1.0739600e-001 4.1108001e-002 -6.3446999e-002 5.2926000e-002 6.9948003e-002 -2.0771001e-002 3.1468000e-002 -6.0453001e-002 6.2902004e-002 1.4781000e-002 1.4655000e-002 -2.5586000e-002 -1.4812000e-002 -3.2000002e-002 -4.4906002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.9747201e-001 -3.9676899e-001 -3.7351599e-001 -3.5990199e-001 -2.3597100e-001 -8.6345002e-002 7.6159998e-003 4.1769999e-003 -1.4208700e-001 -1.0156400e-001 -2.3622001e-002 2.6030000e-003 -1.7883999e-002 1.2823000e-002 5.9190001e-002 -7.8590000e-003 -1.8175000e-002 1.5764000e-002 -3.9080000e-003 -4.9731001e-002 -5.1015999e-002 -2.9100999e-002 1.9049000e-002 -1.6426399e-001 -3.9903200e-001 -5.3088403e-001 -2.6747501e-001 -7.4390002e-002 -2.0013001e-002 -7.0982002e-002 -3.9708000e-002 1.0776000e-002 -9.3795002e-002 -1.2029800e-001 2.4615999e-002 1.1980100e-001 1.4268000e-002 8.5549997e-003 -9.2580002e-003 2.7081000e-002 1.0021000e-002 -6.5819998e-003 -1.3011000e-002 -4.8668999e-002 -5.6937002e-002 -2.1581000e-002 -1.7371200e-001 -5.4669797e-001 -4.5153600e-001 -1.4048199e-001 -1.2603700e-001 -7.8029998e-002 -3.8867999e-002 4.4351999e-002 -4.6420000e-003 -1.9849300e-001 -4.4930000e-002 8.4310003e-002 1.5019000e-002 4.5623999e-002 2.1143001e-002 5.1180001e-002 2.0291001e-002 5.1500001e-003 6.7869000e-002 4.5432001e-002 -4.8159999e-003 -1.4944000e-002 -5.6708001e-002 
